-0.4686540961265564	-0.7989698052406311	0.5428195595741272
-1.647469401359558	0.2086370438337326	-0.8629818558692932
-1.819915771484375	2.165414810180664	-3.401747465133667
-1.1439933776855469	0.35993629693984985	-0.34481287002563477
0.5673903226852417	-1.2859352827072144	0.22697913646697998
1.0051062107086182	0.2370222955942154	-2.4259538650512695
-1.7382774353027344	1.6290603876113892	-2.141824722290039
0.09854190051555634	-0.6405494213104248	0.014286702498793602
-1.4121999740600586	-0.782706618309021	0.9379737973213196
-2.7910993099212646	-0.8315890431404114	1.431237816810608
0.022198453545570374	1.6206120252609253	-4.42062520980835
-1.1728966236114502	1.3683212995529175	-1.812658667564392
-2.4430770874023438	0.3885928690433502	-0.24401775002479553
0.18115971982479095	1.0413357019424438	-2.6982007026672363
-1.2155606746673584	-1.2046798467636108	1.1005665063858032
-0.678958535194397	0.29696592688560486	-1.0403223037719727
1.2672507762908936	-1.2422065734863281	-0.9415225386619568
-2.395941972732544	-0.2510632276535034	-0.3602111339569092
-0.7415264248847961	0.6321101188659668	-1.5310064554214478
-0.5251558423042297	-0.6442553400993347	0.13375622034072876
-1.378722071647644	-1.5463508367538452	1.954891324043274
0.9152144193649292	-1.2706983089447021	-0.9172775149345398
-0.6539697647094727	0.16545824706554413	-0.16050761938095093
0.844964861869812	0.5070205330848694	-2.6552670001983643
-0.3034970760345459	-1.4426727294921875	0.6854767799377441
-1.9558706283569336	-1.1406517028808594	2.1320176124572754
2.3953864574432373	-0.6009841561317444	-2.5036330223083496
-1.4189116954803467	0.671515703201294	-1.6564304828643799
-0.41663795709609985	0.0750138908624649	-1.4504314661026
-1.6979246139526367	-1.772472620010376	2.0912418365478516
-0.587380051612854	0.6984635591506958	-1.9907745122909546
-1.436828851699829	-1.122229814529419	1.5773632526397705
-0.9243336319923401	-0.23171941936016083	0.44973838329315186
