-0.5513595938682556	-0.44062304496765137	0.05312349647283554
-1.500266671180725	0.6985321640968323	-1.4786018133163452
0.7959426045417786	-0.6502591967582703	-0.8746582865715027
0.05358673259615898	-0.6794652938842773	-0.011533832177519798
-1.3204396963119507	1.2975754737854004	-1.9186339378356934
-1.3388874530792236	0.9243529438972473	-1.0129262208938599
-1.3167911767959595	0.7418776750564575	-0.6890794038772583
-0.14674018323421478	0.843717098236084	-2.1977765560150146
-1.074032187461853	0.5211525559425354	-1.1150035858154297
-0.7362845540046692	0.7664127349853516	-1.6597195863723755
0.20505814254283905	0.6943991780281067	-2.0616209506988525
-1.7984931468963623	3.0686328411102295	-3.7590408325195312
-1.3544543981552124	0.2033015638589859	-1.2305924892425537
