-2.8622512817382812	2.521090507507324	-3.6261937618255615
-0.5075955390930176	0.40722382068634033	-1.2502436637878418
-1.422559142112732	-0.6846564412117004	0.09963799268007278
0.9492537975311279	0.7086396813392639	-3.635658025741577
-0.3720601499080658	0.7819393277168274	-2.0206587314605713
1.091031551361084	0.6103660464286804	-3.527569532394409
-1.4700042009353638	0.9767062067985535	-1.2326339483261108
-2.0589935779571533	3.636997938156128	-4.7147698402404785
-1.135227084159851	1.4447060823440552	-2.622734546661377
-0.6473338603973389	-0.8672778010368347	0.3780495822429657
-0.894973874092102	2.000255584716797	-4.86212158203125
-1.8339630365371704	-0.6282159686088562	1.1941118240356445
-2.0134921073913574	0.5405820608139038	-0.5951184630393982
-2.05595064163208	2.9195122718811035	-4.307206153869629
-0.764046311378479	0.3476439416408539	-0.7129851579666138
-1.6422501802444458	1.267729640007019	-1.550806999206543
-4.0491180419921875	0.034738946706056595	0.33703503012657166
-1.8948613405227661	0.7499216198921204	-0.9601486325263977
-2.062774896621704	1.7200525999069214	-1.9324229955673218
-2.027013063430786	3.5028977394104004	-5.03303337097168
-1.7080285549163818	0.6492416262626648	-1.0198321342468262
-2.1623430252075195	-0.25820377469062805	0.19647017121315002
-1.5038198232650757	0.5772485733032227	-1.6661295890808105
-2.1969027519226074	0.2306392639875412	-0.4308798015117645
-2.6329452991485596	1.6944187879562378	-2.2803070545196533
-1.8851515054702759	0.3303159475326538	-0.9613924622535706
-0.7842946648597717	-0.05565403029322624	-0.04909192770719528
0.5381086468696594	-1.441692590713501	-0.2620708644390106
0.2818926274776459	0.6956254839897156	-3.6070051193237305
-1.0768816471099854	-1.5563793182373047	1.079567313194275
-1.420486330986023	0.6636514663696289	-1.1686830520629883
0.4303293526172638	-0.37655770778656006	-2.0111453533172607
-3.1796820163726807	0.49995678663253784	-0.13330718874931335
0.06323787569999695	0.7082354426383972	-2.5887451171875
-1.7904152870178223	1.079761028289795	-1.330673336982727
-1.3519636392593384	-0.45394933223724365	0.5407852530479431
-0.21600008010864258	0.19359774887561798	-1.3490338325500488
-0.9237098693847656	1.2833380699157715	-2.522942304611206
-0.23597702383995056	0.4373491406440735	-2.112992763519287
-1.643059253692627	-0.007369887083768845	0.5675148367881775
-0.11599799990653992	2.1002750396728516	-5.122809886932373
-2.246169090270996	3.4044134616851807	-4.558632850646973
-1.0040019750595093	1.0659780502319336	-2.2151005268096924
-2.4681191444396973	2.1571204662323	-2.5801217555999756
0.45745769143104553	0.9287564158439636	-3.4537770748138428
-1.1900228261947632	2.592257261276245	-4.154278755187988
-2.6482670307159424	2.796175956726074	-4.373155117034912
-2.0140082836151123	1.9184372425079346	-2.7143807411193848
-1.303003191947937	1.2815500497817993	-2.0528242588043213
-0.33615657687187195	0.4673936069011688	-1.4324263334274292
-1.7970420122146606	-2.1398637294769287	2.748823404312134
-1.1191442012786865	0.32731103897094727	-0.43896302580833435
-1.0551706552505493	1.2312943935394287	-2.692307710647583
-0.1369306445121765	1.7508819103240967	-3.8583037853240967
-2.8725733757019043	3.206355094909668	-3.644282579421997
-3.789344310760498	2.326470375061035	-2.213743209838867
-3.2087783813476562	3.072096824645996	-3.745435953140259
