-0.2868024706840515	1.9877605438232422	-3.5316927433013916
-1.724204182624817	2.6637749671936035	-3.673691511154175
-0.6215854287147522	0.72333163022995	-1.210370421409607
1.2314645051956177	-1.4855397939682007	-0.5146130919456482
-0.5033703446388245	1.4864532947540283	-3.324738025665283
-2.4511168003082275	1.510147213935852	-1.7191578149795532
-2.377910614013672	0.9616437554359436	-1.1430776119232178
-1.5365791320800781	0.43287140130996704	-0.8284991383552551
-0.3467525839805603	2.764115333557129	-5.575457572937012
-1.291715145111084	-0.36612844467163086	0.39659252762794495
-0.8616141080856323	2.6103298664093018	-4.319944858551025
0.035321637988090515	-0.04283760115504265	-0.2016790360212326
-0.14121417701244354	0.7102041244506836	-2.3497745990753174
-0.9587698578834534	-0.2152588814496994	-0.47377127408981323
-0.8772485852241516	-0.45373398065567017	0.009051787666976452
-0.5060380101203918	1.4352283477783203	-2.697072744369507
-0.5544068217277527	-1.0505688190460205	0.3493026793003082
-0.8945714831352234	-1.2608747482299805	1.1763947010040283
-1.2662392854690552	0.09933985769748688	-0.3657384514808655
-0.8960550427436829	2.46512508392334	-4.213052749633789
-0.9375869631767273	-0.9776548743247986	0.024709809571504593
0.7538911700248718	-0.3528534173965454	-1.8410152196884155
-2.1027536392211914	0.03979693725705147	-0.5005136132240295
-2.1414520740509033	0.5579334497451782	-0.8411535620689392
-2.644507884979248	1.608405590057373	-1.4955393075942993
-0.6847185492515564	0.7959514260292053	-1.1732642650604248
0.10982389748096466	1.268707036972046	-3.5249834060668945
-0.7615864276885986	0.951074481010437	-2.56742262840271
-0.025048449635505676	0.17138084769248962	-1.2741483449935913
-2.377304792404175	-0.377493679523468	0.4762301445007324
-0.9461721181869507	-1.8542765378952026	1.3133538961410522
-0.36457520723342896	0.6830151677131653	-2.0718724727630615
1.8741940259933472	-1.1659119129180908	-1.4095146656036377
0.03333141654729843	-0.7971466779708862	-0.23502810299396515
-2.035947322845459	2.0155727863311768	-3.1494977474212646
-2.165085554122925	-0.36931082606315613	1.5195749998092651
-1.0236852169036865	2.5955841541290283	-4.041055202484131
0.28156954050064087	-0.8120408058166504	-0.44286292791366577
-0.5150536894798279	-0.062035512179136276	-0.2223406583070755
-0.6467412114143372	2.021134376525879	-3.4078478813171387
0.3650282025337219	0.7400388121604919	-2.013636350631714
-0.2785138487815857	-1.1861447095870972	0.7310304045677185
-0.647223711013794	1.9326868057250977	-2.9601268768310547
0.012314930558204651	0.5843506455421448	-2.201653480529785
0.24449197947978973	0.8762097358703613	-2.7020556926727295
0.011477068066596985	0.6761871576309204	-2.2168750762939453
-0.5280327200889587	1.309523582458496	-2.2670841217041016
-0.9029008150100708	2.403352737426758	-3.7008206844329834
-0.9243475794792175	0.19236665964126587	-0.6033039093017578
-1.7644206285476685	0.955053448677063	-1.1474450826644897
-0.248520627617836	0.12776316702365875	-0.9089792370796204
