-0.3181960880756378	-0.4835645258426666	-0.20136432349681854
-0.8524487018585205	0.1765638142824173	-0.701743483543396
-0.3274705111980438	1.1116690635681152	-2.9685251712799072
-0.7942067384719849	0.6831645369529724	-1.559890627861023
-0.30043819546699524	0.22971384227275848	-1.2571605443954468
-0.8195529580116272	0.34350138902664185	-1.1922733783721924
1.0203310251235962	1.2394495010375977	-3.3630168437957764
-0.5760543346405029	-1.0858943462371826	0.4914659261703491
0.6963610053062439	-1.1692962646484375	-0.6905816197395325
-1.157570481300354	0.3384239077568054	-1.1784963607788086
-1.4512947797775269	1.475352168083191	-2.8703088760375977
-2.432368516921997	0.4548320770263672	-0.026728976517915726
-2.2820496559143066	-0.5666674375534058	1.1745811700820923
-0.7863303422927856	1.2485759258270264	-2.3540244102478027
0.6581607460975647	0.4730106592178345	-2.2174389362335205
-1.1729776859283447	0.20232798159122467	-1.179993987083435
-1.3281468152999878	1.1779420375823975	-2.888728380203247
0.18660680949687958	0.533401370048523	-2.0311338901519775
0.4758802652359009	0.6929224729537964	-2.742558717727661
-0.706982433795929	-0.2609378397464752	-1.250993013381958
-1.8009272813796997	-0.5663033723831177	0.835317075252533
-1.359657645225525	-0.9505549669265747	0.9861949682235718
-1.4370481967926025	1.6327277421951294	-3.3810760974884033
-0.11418996751308441	1.2398602962493896	-2.653501510620117
0.6212162375450134	0.42996716499328613	-2.0376384258270264
-1.3521658182144165	-0.23130474984645844	0.5798026919364929
-1.9810959100723267	-1.1360204219818115	1.3086925745010376
-1.3810547590255737	1.7351456880569458	-3.6625006198883057
-0.050655968487262726	1.1512482166290283	-3.5500829219818115
-0.9897172451019287	-0.7226014137268066	0.7261956930160522
-0.7725916504859924	1.101729393005371	-1.603969693183899
-1.3210957050323486	-0.07155896723270416	-0.4718635678291321
1.1397933959960938	0.8334187269210815	-2.7900357246398926
0.0011091846972703934	0.30350321531295776	-1.4752596616744995
0.3603653311729431	0.8128238916397095	-2.2818524837493896
-1.9481313228607178	1.283900499343872	-1.6488561630249023
-0.10793668031692505	1.3316433429718018	-2.4260096549987793
-1.3636780977249146	0.478421151638031	-1.5602244138717651
-1.6195317506790161	1.6967653036117554	-2.6539108753204346
-1.0365406274795532	1.390779972076416	-2.5245211124420166
-1.2204883098602295	1.665285348892212	-3.379335880279541
-2.38753080368042	0.9670189023017883	-1.3368946313858032
-0.45113518834114075	0.8719802498817444	-1.935882329940796
0.12720729410648346	0.18741075694561005	-1.2827759981155396
-1.3940402269363403	-0.6101109385490417	0.2350131720304489
-0.9403008222579956	1.9450771808624268	-4.224557399749756
-0.6515203714370728	1.0342062711715698	-1.7262585163116455
1.0100911855697632	-0.3653164207935333	-1.7911450862884521
-0.005194751545786858	0.45947322249412537	-2.1949234008789062
